[1714111580.5650504,195077.67501571562,1948546.348618624,3.6794331037265673,-2.2275819163615322,125.41035694715411,-0.0014046278424940891],
[1714111580.585661,195077.82072454615,1948546.25787283,3.6660484748154984,-2.22351364964137,125.57580066824661,-0.0014273225271469853],
[1714111580.6062608,195077.82072454615,1948546.25787283,3.6535636452637394,-2.226034532724868,125.73960005050274,-0.0014284230486669228],
[1714111580.6268597,195078.03733409027,1948546.1218323926,3.641255381092575,-2.2299896071342333,125.90435694742493,-0.0014432513171906065],
[1714111580.647452,195078.03733409027,1948546.1218323926,3.627371692773548,-2.235746794496644,126.0711331114781,-0.0014474491655453656],
[1714111580.6680217,195078.18026422287,1948546.0306083432,3.6088917323086998,-2.242466936644577,126.2345778410014,-0.0014265039244487328],
[1714111580.688637,195078.2511905294,1948545.9847818941,3.591441985496869,-2.249042481690269,126.39523299518702,-0.0014137652963988224],
[1714111580.7092416,195078.32188321825,1948545.9388314562,3.5794871780871693,-2.254978929636659,126.55595814295314,-0.0013989647667775405],
[1714111580.7298894,195078.32188321825,1948545.9388314562,3.568738915907827,-2.2629189961543563,126.7133888680012,-0.0013775439161262588],
[1714111580.7508903,195078.46251505666,1948545.846614919,3.5399102670692635,-2.2615417955766484,127.02535419622603,-0.0013627321776578179],
[1714111580.771425,195078.46251505666,1948545.846614919,3.526618617290865,-2.262361857607536,127.1801328670183,-0.00135331161942325],
[1714111580.7919464,195078.60203279633,1948545.7544283306,3.5109226274142276,-2.2638925325318335,127.3373265654335,-0.0013597103085210554],
[1714111580.8124807,195078.60203279633,1948545.7544283306,3.496967262480436,-2.2643505007398277,127.49735737575912,-0.0013804081955993935],
[1714111580.8334174,195078.8091318438,1948545.6160322162,3.479264823633414,-2.269329171421914,127.65522922729663,-0.001375982024029148],
[1714111580.8539107,195078.8091318438,1948545.6160322162,3.4602339978290266,-2.2730532181766456,127.81035936299789,-0.001361587978827955],
[1714111580.874403,195078.8091318438,1948545.6160322162,3.440999521864047,-2.276862669938681,127.96868682451857,-0.0013694951162991822],
[1714111580.8948934,195079.0130611203,1948545.4769321035,3.4267299132362776,-2.2844314403678356,128.12384445891928,-0.0013581244572511584],
[1714111580.915434,195079.08030712864,1948545.430394216,3.407377503048594,-2.2865212374811077,128.27509459837714,-0.001333750995712565],
[1714111580.936009,195079.08030712864,1948545.430394216,3.389951732296008,-2.287520181483968,128.42672278980572,-0.0013229924490568631],
[1714111580.956624,195079.08030712864,1948545.430394216,3.3745610763350395,-2.288453302484423,128.57856251201477,-0.0013223526492468214],
[1714111580.9776645,195079.21383664687,1948545.337296401,3.357186641854313,-2.2872616588129597,128.72988923905172,-0.001318099314089808],
[1714111580.9983256,195079.21383664687,1948545.337296401,3.3398033338667856,-2.2792228224014446,128.88485123309124,-0.001334306912067536],
[1714111581.0189717,195079.3460434537,1948545.2443655403,3.3266338445671524,-2.2609566997146917,129.05381212428676,-0.0014150222846889449],
[1714111581.0396087,195079.3460434537,1948545.2443655403,3.3228550150488774,-2.2713620680591533,129.22286258565356,-0.0014508696871116352],
[1714111581.0603487,195079.47730260628,1948545.1521777716,3.300593015923797,-2.281522353677289,129.37388769951406,-0.0013532794969151455],
[1714111581.080989,195079.47730260628,1948545.1521777716,3.275865890780786,-2.281290897142452,129.5307461165413,-0.0013831371450332723],
[1714111581.1015024,195079.60702149034,1948545.0593692649,3.260055901065798,-2.305158244290142,129.68923723107943,-0.001346393450766785],
[1714111581.1219587,195079.60702149034,1948545.0593692649,3.2304228522426124,-2.313818086392232,129.8327795785705,-0.0012721507576383634],
[1714111581.142415,195079.79826983443,1948544.9184533786,3.202836828806887,-2.3154616166715867,129.9734369968431,-0.0012581238914407891],
[1714111581.1629288,195079.79826983443,1948544.9184533786,3.184620970167481,-2.3213015063969027,130.12154077871514,-0.0012805757195739381],
[1714111581.1835165,195080.56153827885,1948544.4970056587,3.1938419529120585,-2.3374617963960653,130.26474670739788,-0.0012064971202136576],
[1714111581.2040966,195080.56153827885,1948544.4970056587,3.1813859510704456,-2.331889689195309,130.38824287330928,-0.00114405041851235],
[1714111581.2247372,195080.56153827885,1948544.4970056587,3.159064223439857,-2.3051067740517874,130.53044183832134,-0.001270521422411153],
[1714111581.2453058,195080.56153827885,1948544.4970056587,3.1664026174544455,-2.312674519815696,130.69480972406285,-0.001343804167384575],
[1714111581.2659295,195080.86855766972,1948544.2550806238,3.169939169436957,-2.3255068227830433,130.84356836039808,-0.0012648425033826196],
[1714111581.286556,195080.86855766972,1948544.2550806238,3.1426697147369613,-2.3190127675321284,130.98094451834163,-0.0012522999596513479],
[1714111581.307126,195080.86855766972,1948544.2550806238,3.127488624401987,-2.3191229630703663,131.1319361784924,-0.0012985390665422249],
[1714111581.3276832,195080.86855766972,1948544.2550806238,3.1213438885640032,-2.3362841455734267,131.28150347372224,-0.0012843108685154166],
[1714111581.3482797,195080.86855766972,1948544.2550806238,3.102223058605793,-2.336001813915475,131.42851979677167,-0.0012970443483692668],
[1714111581.3689098,195080.86855766972,1948544.2550806238,3.09506753875552,-2.3396108294703706,131.58540844655997,-0.0013503578437681894],
[1714111581.3895035,195080.86855766972,1948544.2550806238,3.095483023465589,-2.3484155077436775,131.74078368895852,-0.0013026738610665083],
[1714111581.4100752,195081.16835712938,1948544.0102706004,3.0761745411609507,-2.3493305244480323,131.8778260661646,-0.0012353656029012363],
[1714111581.4306448,195081.16835712938,1948544.0102706004,3.063478218279341,-2.352231629660605,132.02080391068947,-0.0012623319571653815],
[1714111581.4518154,195081.4705813614,1948543.7660033316,3.042788087059935,-2.368445286691788,132.31036711747663,-0.0012431591283783715],
[1714111581.4724066,195081.4705813614,1948543.7660033316,3.0225937735449655,-2.3658712967740883,132.44286636509725,-0.001188212086655203],
[1714111581.4930084,195081.4705813614,1948543.7660033316,3.0208505689648137,-2.3738384582294763,132.58641859919598,-0.0012207942793239467],
[1714111581.513595,195081.4705813614,1948543.7660033316,3.0171743670744036,-2.379826948741984,132.7287914976968,-0.0012343951720545808],
[1714111581.5342016,195081.4705813614,1948543.7660033316,2.998485714809262,-2.38662213924559,132.86138958756945,-0.0011863919191236198],
[1714111581.5548084,195081.4705813614,1948543.7660033316,2.9948383986781275,-2.396163013329164,132.99998045662153,-0.0011943218372562423],
[1714111581.5753968,195081.76285304644,1948543.5180833533,2.995912896023481,-2.407899093930394,133.1493431853294,-0.0012553073226511413],
[1714111581.5959811,195081.76285304644,1948543.5180833533,2.99401990905453,-2.41429501804943,133.29696195293528,-0.001272685022680695],
[1714111581.6165798,195081.76285304644,1948543.5180833533,2.988087331334756,-2.4289978580773575,133.43316724188924,-0.0012217451583984122],
[1714111581.6371803,195081.76285304644,1948543.5180833533,2.9843407763602396,-2.437509523790398,133.5685052066222,-0.0011923784885230757],
[1714111581.657765,195081.76285304644,1948543.5180833533,2.9766706698462895,-2.4423192130356504,133.71121449735278,-0.0012173303125014635],
[1714111581.6783767,195081.76285304644,1948543.5180833533,2.9796649029301725,-2.451049837831596,133.85531164999634,-0.001238183944422783],
[1714111581.6990108,195082.04820935562,1948543.2667099223,2.9808765765612906,-2.4632576780706574,133.99531235562233,-0.0012240779949560334],
[1714111581.7196262,195082.04820935562,1948543.2667099223,2.9733274525456936,-2.4651910205743643,134.13186298531633,-0.0012007254133888767],
[1714111581.740318,195082.04820935562,1948543.2667099223,2.968307440452424,-2.4757359934966687,134.26840278752192,-0.0011979041560498812],
[1714111581.760921,195082.335476224,1948543.0112077454,2.97120016085301,-2.4898924638772684,134.4100245187106,-0.0012177251832821828],
[1714111581.7815208,195082.335476224,1948543.0112077454,2.9648636772508783,-2.4948135597839904,134.5509052189033,-0.0012111497065824134],
[1714111581.8021157,195082.335476224,1948543.0112077454,2.9547346300297246,-2.5073712805784427,134.68754854759777,-0.0011862954747991327],
[1714111581.8227084,195082.335476224,1948543.0112077454,2.9524299722337033,-2.5238728220137694,134.82034638231053,-0.0011643659067158889],
[1714111581.8432772,195082.335476224,1948543.0112077454,2.9487524135176466,-2.5282703848346553,134.95491858282534,-0.0011899956877274743],
[1714111581.863863,195082.62053434545,1948542.752033123,2.9510471467732757,-2.5306823550817854,135.0980588752657,-0.0012171464048108182],
[1714111581.8844864,195082.62053434545,1948542.752033123,2.9486862048474327,-2.547596065019075,135.23635250847443,-0.0011965865715691053],
[1714111581.9054573,195082.62053434545,1948542.752033123,2.942303176398726,-2.5481532479742737,135.372947537647,-0.0012053816280199537],
[1714111581.9260437,195082.62053434545,1948542.752033123,2.941620058424325,-2.558881299267873,135.5152550371109,-0.0012225460222431168],
[1714111581.9466543,195082.62053434545,1948542.752033123,2.9391377737714848,-2.569708113471002,135.6545158087967,-0.0012034152893157198],
[1714111581.9672976,195082.90781417934,1948542.489751325,2.9328387423518976,-2.5817500176100006,135.7895120979573,-0.0011847066675834302],
[1714111581.9879282,195082.90781417934,1948542.489751325,2.930335024987447,-2.590461313078211,135.92459953632286,-0.0011791141164766222],
[1714111582.00853,195082.90781417934,1948542.489751325,2.929504705522348,-2.603153001337021,136.06042394217172,-0.001182244286700198],
[1714111582.0291266,195082.90781417934,1948542.489751325,2.9271496910825348,-2.612252122844393,136.19569247470383,-0.0011722481103967788],
[1714111582.0497308,195082.90781417934,1948542.489751325,2.9245724204196257,-2.6270436906915537,136.328634531509,-0.0011597321548699109],
[1714111582.0703807,195082.90781417934,1948542.489751325,2.924843283964723,-2.640411323288648,136.46047891143525,-0.0011500422309611486],
[1714111582.0915153,195083.1958866223,1948542.2196052782,2.918612638466689,-2.6671251794261215,136.7228396165902,-0.0011430708921545737],
[1714111582.1120665,195083.1958866223,1948542.2196052782,2.9162924140222524,-2.681925458900519,136.85274270478317,-0.0011351035858033769],
[1714111582.1327262,195083.1958866223,1948542.2196052782,2.910533905682667,-2.6934449229060546,136.9802435250659,-0.0011255609508125629],
[1714111582.1533544,195083.1958866223,1948542.2196052782,2.910533905682667,-2.6934449229060546,136.9802435250659,-0.0011202644125578296],
[1714111582.1739361,195083.47953231624,1948541.944330259,2.9063183035040048,-2.718034038041653,137.24267528673488,-0.0011396719113656402],
[1714111582.1945114,195083.47953231624,1948541.944330259,2.906098461229991,-2.728930243671337,137.3753084835554,-0.0011490307052522564],
[1714111582.2151263,195083.47953231624,1948541.944330259,2.903901597737348,-2.737492687032833,137.50946611434856,-0.0011578525114201107],
[1714111582.235802,195083.47953231624,1948541.944330259,2.9086063928188057,-2.7467822948359633,137.64630910683758,-0.0011773695594682815],
[1714111582.256368,195083.47953231624,1948541.944330259,2.9103633493712917,-2.7541717147833027,137.78570389142752,-0.0011975119633020866],
[1714111582.276875,195083.75983153208,1948541.6634998734,2.9115766456520817,-2.7615413674160143,137.92700475927285,-0.001216314232905886],
[1714111582.297336,195083.75983153208,1948541.6634998734,2.913720228365746,-2.7748686094315027,138.0685306713249,-0.0012257542883289778],
[1714111582.3177521,195083.75983153208,1948541.6634998734,2.9116994609996882,-2.785595941285736,138.20797465891255,-0.0012189281668802613],
[1714111582.3381581,195083.75983153208,1948541.6634998734,2.9074732798163696,-2.7962998887771535,138.34315446264353,-0.001194849398975959],
[1714111582.358598,195083.75983153208,1948541.6634998734,2.9061739935504636,-2.8140246355397824,138.47556569333952,-0.0011704006545765046],
[1714111582.3790183,195084.04058532434,1948541.3748739464,2.901861775735266,-2.8243517725428386,138.60436302783648,-0.0011414671632510084],
[1714111582.3994915,195084.04058532434,1948541.3748739464,2.898648791581733,-2.835535543761199,138.72871424040727,-0.001107819808716998],
[1714111582.4202244,195084.04058532434,1948541.3748739464,2.9005180428824873,-2.847785056239836,138.85005283954968,-0.0010624809907510866],
[1714111582.4406943,195084.04058532434,1948541.3748739464,2.8973694731455515,-2.8607809214675335,138.96861500003357,-0.001040661742823059],
[1714111582.4611638,195084.04058532434,1948541.3748739464,2.8948593636684707,-2.8754052493447926,139.085290770298,-0.0010170099608482735],
[1714111582.4816496,195084.3242378389,1948541.0809412354,2.890858724795702,-2.8838784200392467,139.19817843482176,-0.0009874890432588343],
[1714111582.5021482,195084.3242378389,1948541.0809412354,2.8897805214279684,-2.89496368962742,139.30894640665946,-0.0009818426832245053],
[1714111582.5225825,195084.3242378389,1948541.0809412354,2.8943515986448505,-2.9076453600222862,139.42532773684184,-0.0010132728109776656],
[1714111582.5429916,195084.3242378389,1948541.0809412354,2.8973254351216937,-2.913805731826182,139.5466762311578,-0.0010348594262885266],
[1714111582.5634868,195084.60430181262,1948540.7844278836,2.8950549277498228,-2.921203859031041,139.6662772628672,-0.001041910119842946],
[1714111582.5840292,195084.60430181262,1948540.7844278836,2.900452596373303,-2.9339709952573925,139.78956337626127,-0.001073510402800214],
[1714111582.6045465,195084.60430181262,1948540.7844278836,2.900409203490335,-2.9422605650134113,139.9184500924564,-0.001106065028486014],
[1714111582.6250906,195084.60430181262,1948540.7844278836,2.8973675723590167,-2.9487602173822927,140.04652548788948,-0.0010944327910758517],
[1714111582.6456242,195084.60430181262,1948540.7844278836,2.8913781062117163,-2.9622978191074716,140.16935675857013,-0.0010800441031362379],
[1714111582.666185,195084.60430181262,1948540.7844278836,2.8919454360531422,-2.9708906151559895,140.29520314149363,-0.001097913253348461],
[1714111582.6866772,195084.881750772,1948540.485482661,2.888117527639434,-2.980566213697683,140.42390191820263,-0.0011054776077844461],
[1714111582.707208,195084.881750772,1948540.485482661,2.8846585539058847,-2.990556565692117,140.54805776525527,-0.0010683197472873035],
[1714111582.727766,195084.881750772,1948540.485482661,2.87807525717043,-3.005095587234908,140.6651490186606,-0.0010406451295656427],
[1714111582.7484992,195084.881750772,1948540.485482661,2.8754492620619088,-3.015098875709336,140.7841866695023,-0.0010367432408691611],
[1714111582.7689633,195085.15973671258,1948540.1817532699,2.8731677654842347,-3.026751419651042,140.90238569524553,-0.0010240542580470303],
